Date,Time,Temp1,Temp2,Temp3
2022/7/7, 16:52:10, 35.1250, 35.1250, 35.0625
2022/7/7, 16:52:15, 35.1250, 35.1875, 35.1250
2022/7/7, 16:52:20, 35.1875, 35.1875, 35.1250
2022/7/7, 16:52:25, 35.1250, 35.2500, 35.1250
2022/7/7, 16:52:30, 35.1875, 35.2500, 35.1250
2022/7/7, 16:52:35, 35.1250, 35.2500, 35.1250
2022/7/7, 16:52:40, 35.1875, 35.1875, 35.1875
2022/7/7, 16:52:45, 35.1875, 35.2500, 35.1250
2022/7/7, 16:52:50, 35.2500, 35.3125, 35.1875
2022/7/7, 16:52:55, 35.3125, 35.3125, 35.2500
2022/7/7, 16:53:0, 35.3125, 35.3125, 35.2500
2022/7/7, 16:53:5, 35.2500, 35.3750, 35.2500
2022/7/7, 16:53:10, 35.3125, 35.3750, 35.2500
2022/7/7, 16:53:15, 35.3125, 35.3750, 35.3125
2022/7/7, 16:53:20, 35.3125, 35.4375, 35.3125
2022/7/7, 16:53:25, 35.3125, 35.3750, 35.3125
2022/7/7, 16:53:30, 35.3750, 35.3750, 35.3125
2022/7/7, 16:53:35, 35.3750, 35.4375, 35.3750
2022/7/7, 16:53:40, 35.3750, 35.4375, 35.3750
2022/7/7, 16:53:45, 35.3750, 35.5000, 35.3750
2022/7/7, 16:53:50, 35.4375, 35.5000, 35.4375
2022/7/7, 16:53:55, 35.3750, 35.5000, 35.3750
2022/7/7, 16:54:0, 35.5000, 35.5000, 35.3750
2022/7/7, 16:54:5, 35.4375, 35.5625, 35.4375
2022/7/7, 16:54:10, 35.5000, 35.5625, 35.4375
2022/7/7, 16:54:15, 35.5000, 35.5625, 35.5000
2022/7/7, 16:54:20, 35.5000, 35.5625, 35.5000
2022/7/7, 16:54:25, 35.5625, 35.6250, 35.5625
2022/7/7, 16:54:30, 35.5625, 35.6250, 35.5625
2022/7/7, 16:54:35, 35.5625, 35.6250, 35.5625
2022/7/7, 16:54:40, 35.6250, 35.6250, 35.5625
2022/7/7, 16:54:45, 35.5625, 35.6875, 35.5625
2022/7/7, 16:54:50, 35.6250, 35.6875, 35.5625
2022/7/7, 16:54:55, 35.6250, 35.6875, 35.6250
2022/7/7, 16:55:0, 35.6250, 35.6875, 35.6250
2022/7/7, 16:55:5, 35.6875, 35.6875, 35.6250
2022/7/7, 16:55:10, 35.6875, 35.7500, 35.6875
2022/7/7, 16:55:15, 35.6875, 35.7500, 35.6250
2022/7/7, 16:55:20, 35.6875, 35.7500, 35.7500
2022/7/7, 16:55:25, 35.7500, 35.8125, 35.7500
2022/7/7, 16:55:30, 35.7500, 35.8125, 35.7500
2022/7/7, 16:55:35, 35.7500, 35.7500, 35.7500
2022/7/7, 16:55:40, 35.7500, 35.8125, 35.7500
2022/7/7, 16:55:45, 35.8125, 35.8125, 35.8125
2022/7/7, 16:55:50, 35.8125, 35.8750, 35.8125
2022/7/7, 16:55:55, 35.8125, 35.8750, 35.8125
2022/7/7, 16:56:0, 35.8125, 35.9375, 35.8125
2022/7/7, 16:56:5, 35.8750, 35.9375, 35.8125
2022/7/7, 16:56:10, 35.8750, 35.8750, 35.8750
2022/7/7, 16:56:15, 35.8750, 35.9375, 35.8750
2022/7/7, 16:56:20, 35.8750, 35.9375, 35.9375
2022/7/7, 16:56:25, 35.9375, 36.0000, 35.8750
2022/7/7, 16:56:30, 35.9375, 36.0000, 35.9375
2022/7/7, 16:56:35, 36.0000, 36.0000, 35.9375
2022/7/7, 16:56:40, 35.9375, 36.0625, 35.9375
2022/7/7, 16:56:45, 36.0000, 36.0000, 35.9375
2022/7/7, 16:56:50, 36.0000, 36.0625, 36.0000
2022/7/7, 16:56:55, 36.0625, 36.0625, 36.0000
2022/7/7, 16:57:0, 36.0000, 36.1250, 36.0625
2022/7/7, 16:57:5, 36.0625, 36.1250, 36.0000
2022/7/7, 16:57:10, 36.0625, 36.1250, 36.0625
2022/7/7, 16:57:15, 36.1250, 36.1250, 36.0625
2022/7/7, 16:57:20, 36.1250, 36.1250, 36.0625
2022/7/7, 16:57:25, 36.1250, 36.1875, 36.0625
2022/7/7, 16:57:30, 36.1250, 36.1875, 36.1250
2022/7/7, 16:57:35, 36.1875, 36.1875, 36.1250
2022/7/7, 16:57:40, 36.1875, 36.1875, 36.1875
2022/7/7, 16:57:45, 36.1875, 36.2500, 36.1875
2022/7/7, 16:57:50, 36.1875, 36.2500, 36.1250
2022/7/7, 16:57:55, 36.1875, 36.2500, 36.1875
2022/7/7, 16:58:0, 36.1875, 36.2500, 36.1875
2022/7/7, 16:58:5, 36.2500, 36.2500, 36.2500
2022/7/7, 16:58:10, 36.2500, 36.3125, 36.2500
2022/7/7, 16:58:15, 36.3125, 36.3125, 36.2500
2022/7/7, 16:58:20, 36.3125, 36.3750, 36.3125
2022/7/7, 16:58:25, 36.2500, 36.3125, 36.3125
2022/7/7, 16:58:30, 36.3125, 36.3750, 36.3125
2022/7/7, 16:58:35, 36.3125, 36.3750, 36.3125
2022/7/7, 16:58:40, 36.3750, 36.3750, 36.3125
2022/7/7, 16:58:45, 36.3750, 36.4375, 36.3750
2022/7/7, 16:58:50, 36.3750, 36.4375, 36.3750
2022/7/7, 16:58:55, 36.3750, 36.4375, 36.3750
2022/7/7, 16:59:0, 36.4375, 36.4375, 36.3750
2022/7/7, 16:59:5, 36.3750, 36.4375, 36.3750
2022/7/7, 16:59:10, 36.4375, 36.5000, 36.3750
2022/7/7, 16:59:15, 36.4375, 36.4375, 36.4375
2022/7/7, 16:59:20, 36.5000, 36.5000, 36.4375
2022/7/7, 16:59:25, 36.4375, 36.5625, 36.4375
