Date,Time,Temp1,Temp2,Temp3
2022/7/12, 13:18:45, 35.7500, 35.7500, 35.6875
2022/7/12, 13:18:50, 35.7500, 35.7500, 35.6875
2022/7/12, 13:18:55, 35.7500, 35.7500, 35.6875
2022/7/12, 13:19:0, 35.7500, 35.7500, 35.6875
2022/7/12, 13:19:5, 35.7500, 35.8125, 35.7500
2022/7/12, 13:19:10, 35.7500, 35.8125, 35.7500
2022/7/12, 13:19:15, 35.7500, 35.8125, 35.7500
2022/7/12, 13:19:20, 35.8125, 35.8125, 35.7500
2022/7/12, 13:19:25, 35.8125, 35.8125, 35.7500
2022/7/12, 13:19:30, 35.8125, 35.8750, 35.8125
2022/7/12, 13:19:35, 35.8750, 35.8750, 35.7500
2022/7/12, 13:19:40, 35.8750, 35.9375, 35.8750
2022/7/12, 13:19:45, 35.8750, 35.9375, 35.8750
2022/7/12, 13:19:50, 35.8750, 35.8750, 35.8125
2022/7/12, 13:19:55, 35.9375, 35.8750, 35.9375
2022/7/12, 13:20:0, 35.8750, 35.9375, 35.8750
2022/7/12, 13:20:5, 35.9375, 35.9375, 35.8750
2022/7/12, 13:20:10, 36.0000, 35.9375, 35.8750
2022/7/12, 13:20:15, 36.0000, 36.0000, 35.8750
2022/7/12, 13:20:20, 36.0000, 36.0000, 35.9375
2022/7/12, 13:20:25, 36.0000, 36.0000, 35.9375
2022/7/12, 13:20:30, 36.0000, 36.0000, 36.0000
2022/7/12, 13:20:35, 36.0000, 36.0625, 36.0000
2022/7/12, 13:20:40, 36.1250, 36.0625, 36.0625
2022/7/12, 13:20:45, 36.0625, 36.0625, 36.0625
2022/7/12, 13:20:50, 36.0625, 36.1250, 36.0625
2022/7/12, 13:20:55, 36.0625, 36.1250, 36.0625
2022/7/12, 13:21:0, 36.1250, 36.1250, 36.0000
2022/7/12, 13:21:5, 36.0625, 36.1250, 36.0625
2022/7/12, 13:21:10, 36.1250, 36.1250, 36.0625
2022/7/12, 13:21:15, 36.1250, 36.1250, 36.0625
2022/7/12, 13:21:20, 36.1875, 36.1250, 36.1250
2022/7/12, 13:21:25, 36.1875, 36.1875, 36.1875
2022/7/12, 13:21:30, 36.2500, 36.1875, 36.1250
2022/7/12, 13:21:35, 36.1875, 36.1875, 36.1875
2022/7/12, 13:21:40, 36.1875, 36.1875, 36.1875
2022/7/12, 13:21:45, 36.2500, 36.1875, 36.1875
2022/7/12, 13:21:50, 36.2500, 36.2500, 36.2500
2022/7/12, 13:21:55, 36.2500, 36.3125, 36.1875
2022/7/12, 13:22:0, 36.3125, 36.2500, 36.2500
2022/7/12, 13:22:5, 36.3125, 36.3125, 36.2500
2022/7/12, 13:22:10, 36.3125, 36.3125, 36.3125
2022/7/12, 13:22:15, 36.3750, 36.3125, 36.3125
2022/7/12, 13:22:20, 36.3125, 36.3750, 36.3125
2022/7/12, 13:22:25, 36.3750, 36.3750, 36.3125
2022/7/12, 13:22:30, 36.3750, 36.3750, 36.3750
2022/7/12, 13:22:35, 36.3750, 36.4375, 36.3125
2022/7/12, 13:22:40, 36.3750, 36.4375, 36.3125
