Date,Time,Temp1,Temp2,Temp3
2022/6/28, 15:35:45, 35.8125, 35.8125, 35.7500
2022/6/28, 15:35:50, 35.8750, 35.8125, 35.8125
2022/6/28, 15:35:55, 35.8750, 35.8125, 35.8125
2022/6/28, 15:36:0, 35.8750, 35.8125, 35.8125
2022/6/28, 15:36:5, 35.8750, 35.8750, 35.8125
2022/6/28, 15:36:10, 35.8750, 35.8750, 35.8125
2022/6/28, 15:36:15, 35.9375, 35.8750, 35.8125
2022/6/28, 15:36:20, 35.8750, 35.8750, 35.8125
2022/6/28, 15:36:25, 35.9375, 35.9375, 35.8125
2022/6/28, 15:36:30, 35.9375, 35.9375, 35.8750
2022/6/28, 15:36:35, 35.9375, 35.9375, 35.8750
2022/6/28, 15:36:40, 36.0000, 36.0000, 35.9375
2022/6/28, 15:36:45, 36.0000, 36.0000, 35.9375
2022/6/28, 15:36:50, 36.0000, 36.0000, 35.9375
2022/6/28, 15:36:55, 36.0625, 36.0000, 35.9375
2022/6/28, 15:37:0, 36.0625, 36.0000, 35.9375
2022/6/28, 15:37:5, 36.1250, 36.0000, 36.0000
2022/6/28, 15:37:10, 36.0625, 36.0625, 35.9375
2022/6/28, 15:37:15, 36.0625, 36.0625, 36.0000
2022/6/28, 15:37:20, 36.1875, 36.0625, 36.0625
2022/6/28, 15:37:25, 36.1250, 36.0625, 36.0625
2022/6/28, 15:37:30, 36.1250, 36.0625, 36.1250
2022/6/28, 15:37:35, 36.1875, 36.1250, 36.0625
2022/6/28, 15:37:40, 36.1875, 36.1250, 36.1250
2022/6/28, 15:37:45, 36.1875, 36.1875, 36.0625
2022/6/28, 15:37:50, 36.2500, 36.1875, 36.1250
2022/6/28, 15:37:55, 36.2500, 36.1875, 36.1250
2022/6/28, 15:38:0, 36.2500, 36.1875, 36.1250
2022/6/28, 15:38:5, 36.2500, 36.1875, 36.1875
2022/6/28, 15:38:10, 36.2500, 36.2500, 36.1875
2022/6/28, 15:38:15, 36.2500, 36.2500, 36.1875
2022/6/28, 15:38:20, 36.2500, 36.2500, 36.2500
2022/6/28, 15:38:25, 36.3125, 36.3125, 36.2500
2022/6/28, 15:38:30, 36.3125, 36.3125, 36.2500
2022/6/28, 15:38:35, 36.3125, 36.2500, 36.2500
2022/6/28, 15:38:40, 36.3750, 36.3125, 36.2500
2022/6/28, 15:38:45, 36.3750, 36.3125, 36.3125
2022/6/28, 15:38:50, 36.3750, 36.3125, 36.3125
2022/6/28, 15:38:55, 36.3750, 36.3750, 36.3125
2022/6/28, 15:39:0, 36.4375, 36.3750, 36.3750
2022/6/28, 15:39:5, 36.4375, 36.4375, 36.3750
2022/6/28, 15:39:10, 36.4375, 36.3750, 36.3750
2022/6/28, 15:39:15, 36.4375, 36.4375, 36.3750
2022/6/28, 15:39:20, 36.5000, 36.3750, 36.3750
2022/6/28, 15:39:25, 36.5000, 36.4375, 36.3750
2022/6/28, 15:39:30, 36.5000, 36.5000, 36.4375
2022/6/28, 15:39:35, 36.5625, 36.4375, 36.3750
2022/6/28, 15:39:40, 36.5625, 36.5000, 36.4375
2022/6/28, 15:39:45, 36.5625, 36.5000, 36.5000
2022/6/28, 15:39:50, 36.5625, 36.5000, 36.4375
2022/6/28, 15:39:55, 36.5625, 36.5625, 36.4375
2022/6/28, 15:40:0, 36.6250, 36.5625, 36.4375
2022/6/28, 15:40:5, 36.6250, 36.5625, 36.5000
2022/6/28, 15:40:10, 36.6250, 36.6250, 36.5000
2022/6/28, 15:40:15, 36.6250, 36.6250, 36.5625
2022/6/28, 15:40:20, 36.6875, 36.5625, 36.5625
2022/6/28, 15:40:25, 36.6875, 36.6250, 36.5625
2022/6/28, 15:40:30, 36.6875, 36.6250, 36.6250
2022/6/28, 15:40:35, 36.6875, 36.6250, 36.5625
2022/6/28, 15:40:40, 36.7500, 36.6875, 36.5625
2022/6/28, 15:40:45, 36.7500, 36.6875, 36.6250
2022/6/28, 15:40:50, 36.6875, 36.6875, 36.6875
2022/6/28, 15:40:55, 36.7500, 36.6875, 36.6250
2022/6/28, 15:41:0, 36.7500, 36.6875, 36.6875
2022/6/28, 15:41:5, 36.7500, 36.6875, 36.6875
2022/6/28, 15:41:10, 36.7500, 36.7500, 36.6250
2022/6/28, 15:41:15, 36.8125, 36.6875, 36.6250
2022/6/28, 15:41:20, 36.8125, 36.7500, 36.5625
2022/6/28, 15:41:25, 36.8125, 36.7500, 36.6250
2022/6/28, 15:41:30, 36.8125, 36.8125, 36.5625
2022/6/28, 15:41:35, 36.8125, 36.7500, 36.5625
2022/6/28, 15:41:40, 36.8125, 36.7500, 36.5000
2022/6/28, 15:41:45, 36.8125, 36.8125, 36.5000
2022/6/28, 15:41:50, 36.8125, 36.8125, 36.4375
2022/6/28, 15:41:55, 36.7500, 36.8125, 36.4375
2022/6/28, 15:42:0, 36.7500, 36.8125, 36.4375
2022/6/28, 15:42:5, 36.6875, 36.7500, 36.3750
2022/6/28, 15:42:10, 36.6250, 36.7500, 36.3750
2022/6/28, 15:42:15, 36.6250, 36.6875, 36.3125
2022/6/28, 15:42:20, 36.5625, 36.6875, 36.2500
2022/6/28, 15:42:25, 36.5625, 36.6875, 36.2500
2022/6/28, 15:42:30, 36.5625, 36.6250, 36.2500
2022/6/28, 15:42:35, 36.5000, 36.6875, 36.1875
2022/6/28, 15:42:40, 36.5000, 36.5000, 36.1875
2022/6/28, 15:42:45, 36.4375, 36.5000, 36.1875
2022/6/28, 15:42:50, 36.3750, 36.5000, 36.1250
2022/6/28, 15:42:55, 36.3750, 36.5000, 36.1250
2022/6/28, 15:43:0, 36.3125, 36.4375, 36.0625
