Date,Time,Temp1,Temp2,Temp3
2022/6/30, 15:3:35, 35.5625, 35.5625, 35.5000
2022/6/30, 15:3:40, 35.6250, 35.6250, 35.5625
2022/6/30, 15:3:45, 35.6250, 35.6250, 35.5625
2022/6/30, 15:3:50, 35.6250, 35.6250, 35.5625
2022/6/30, 15:3:55, 35.6250, 35.6250, 35.5625
2022/6/30, 15:4:0, 35.6250, 35.6250, 35.5625
2022/6/30, 15:4:5, 35.6250, 35.6250, 35.5625
2022/6/30, 15:4:10, 35.6875, 35.6875, 35.6250
2022/6/30, 15:4:15, 35.6875, 35.6875, 35.6875
2022/6/30, 15:4:20, 35.6875, 35.7500, 35.6875
2022/6/30, 15:4:25, 35.7500, 35.7500, 35.6875
2022/6/30, 15:4:30, 35.7500, 35.7500, 35.6875
2022/6/30, 15:4:35, 35.7500, 35.7500, 35.6875
2022/6/30, 15:4:40, 35.7500, 35.7500, 35.6875
2022/6/30, 15:4:45, 35.8125, 35.7500, 35.7500
2022/6/30, 15:4:50, 35.8125, 35.7500, 35.6875
2022/6/30, 15:4:55, 35.8125, 35.8125, 35.7500
2022/6/30, 15:5:0, 35.8125, 35.8750, 35.8125
2022/6/30, 15:5:5, 35.8750, 35.8750, 35.8125
2022/6/30, 15:5:10, 35.8750, 35.8750, 35.8125
2022/6/30, 15:5:15, 35.8750, 35.8750, 35.8750
2022/6/30, 15:5:20, 35.8750, 35.8750, 35.8125
2022/6/30, 15:5:25, 35.9375, 35.8750, 35.8750
2022/6/30, 15:5:30, 35.9375, 35.9375, 35.8750
2022/6/30, 15:5:35, 35.9375, 35.9375, 35.8750
2022/6/30, 15:5:40, 35.9375, 35.9375, 35.9375
2022/6/30, 15:5:45, 35.9375, 36.0000, 35.9375
2022/6/30, 15:5:50, 36.0000, 35.9375, 35.9375
2022/6/30, 15:5:55, 36.0000, 36.0000, 35.9375
2022/6/30, 15:6:0, 36.0000, 36.0000, 35.9375
2022/6/30, 15:6:5, 36.0625, 36.0000, 36.0000
2022/6/30, 15:6:10, 36.0625, 36.0625, 36.0000
2022/6/30, 15:6:15, 36.0625, 36.0625, 36.0000
2022/6/30, 15:6:20, 36.0625, 36.0625, 36.0625
2022/6/30, 15:6:25, 36.0625, 36.0625, 36.0625
2022/6/30, 15:6:30, 36.0625, 36.0625, 36.0625
2022/6/30, 15:6:35, 36.1250, 36.1250, 36.0625
2022/6/30, 15:6:40, 36.0625, 36.1250, 36.0625
2022/6/30, 15:6:45, 36.1250, 36.1250, 36.1250
2022/6/30, 15:6:50, 36.1875, 36.1250, 36.1250
2022/6/30, 15:6:55, 36.1250, 36.1875, 36.1875
2022/6/30, 15:7:0, 36.1875, 36.1875, 36.1250
2022/6/30, 15:7:5, 36.1250, 36.1875, 36.1250
2022/6/30, 15:7:10, 36.1875, 36.2500, 36.1875
2022/6/30, 15:7:15, 36.2500, 36.2500, 36.1875
2022/6/30, 15:7:20, 36.2500, 36.2500, 36.1875
2022/6/30, 15:7:25, 36.2500, 36.2500, 36.2500
2022/6/30, 15:7:30, 36.2500, 36.3125, 36.1875
2022/6/30, 15:7:35, 36.2500, 36.2500, 36.2500
2022/6/30, 15:7:40, 36.3125, 36.3125, 36.2500
2022/6/30, 15:7:45, 36.3125, 36.2500, 36.2500
2022/6/30, 15:7:50, 36.3125, 36.3125, 36.2500
2022/6/30, 15:7:55, 36.3125, 36.3125, 36.3125
2022/6/30, 15:8:0, 36.3750, 36.3750, 36.3125
2022/6/30, 15:8:5, 36.3750, 36.3750, 36.3125
2022/6/30, 15:8:10, 36.3750, 36.3750, 36.3750
2022/6/30, 15:8:15, 36.3750, 36.3750, 36.3750
2022/6/30, 15:8:20, 36.4375, 36.4375, 36.3750
2022/6/30, 15:8:25, 36.4375, 36.4375, 36.4375
2022/6/30, 15:8:30, 36.4375, 36.4375, 36.3750
2022/6/30, 15:8:35, 36.5000, 36.5000, 36.4375
2022/6/30, 15:8:40, 36.4375, 36.4375, 36.4375
2022/6/30, 15:8:45, 36.5000, 36.5000, 36.4375
2022/6/30, 15:8:50, 36.5000, 36.5000, 36.4375
2022/6/30, 15:8:55, 36.5000, 36.5000, 36.4375
2022/6/30, 15:9:0, 36.5000, 36.5000, 36.4375
2022/6/30, 15:9:5, 36.5000, 36.5000, 36.4375
2022/6/30, 15:9:10, 36.5625, 36.5625, 36.5000
2022/6/30, 15:9:15, 36.5625, 36.5625, 36.5625
2022/6/30, 15:9:20, 36.5625, 36.6250, 36.5000
2022/6/30, 15:9:25, 36.5625, 36.5625, 36.5000
2022/6/30, 15:9:30, 36.6250, 36.5625, 36.5625
2022/6/30, 15:9:35, 36.6250, 36.6250, 36.5625
2022/6/30, 15:9:40, 36.6875, 36.6875, 36.5625
2022/6/30, 15:9:45, 36.6875, 36.6250, 36.5625
2022/6/30, 15:9:50, 36.6875, 36.6875, 36.5625
2022/6/30, 15:9:55, 36.6875, 36.6875, 36.6250
2022/6/30, 15:10:0, 36.6875, 36.6875, 36.5625
2022/6/30, 15:10:5, 36.6875, 36.6875, 36.6250
2022/6/30, 15:10:10, 36.6875, 36.6875, 36.6250
2022/6/30, 15:10:15, 36.7500, 36.7500, 36.6250
2022/6/30, 15:10:20, 36.7500, 36.7500, 36.6875
2022/6/30, 15:10:25, 36.7500, 36.7500, 36.6875
2022/6/30, 15:10:30, 36.7500, 36.8125, 36.6875
2022/6/30, 15:10:35, 36.7500, 36.7500, 36.6875
2022/6/30, 15:10:40, 36.7500, 36.8125, 36.7500
2022/6/30, 15:10:45, 36.8125, 36.8125, 36.7500
2022/6/30, 15:10:50, 36.8125, 36.8125, 36.7500
2022/6/30, 15:10:55, 36.8750, 36.8750, 36.7500
2022/6/30, 15:11:0, 36.8125, 36.8750, 36.7500
2022/6/30, 15:11:5, 36.8750, 36.8750, 36.7500
2022/6/30, 15:11:10, 36.9375, 36.9375, 36.7500
2022/6/30, 15:11:15, 36.8750, 36.8750, 36.7500
2022/6/30, 15:11:20, 36.8750, 36.9375, 36.8125
2022/6/30, 15:11:25, 36.9375, 36.9375, 36.8125
2022/6/30, 15:11:30, 36.9375, 36.9375, 36.8125
2022/6/30, 15:11:35, 36.9375, 36.9375, 36.8125
2022/6/30, 15:11:40, 36.9375, 37.0000, 36.8750
2022/6/30, 15:11:45, 36.9375, 37.0000, 36.8750
2022/6/30, 15:11:50, 37.0000, 36.9375, 36.8750
2022/6/30, 15:11:55, 37.0000, 37.0000, 36.8750
2022/6/30, 15:12:0, 37.0000, 37.0000, 36.9375
2022/6/30, 15:12:5, 37.0000, 37.0000, 36.9375
2022/6/30, 15:12:10, 37.0000, 37.0000, 36.8750
2022/6/30, 15:12:15, 37.0000, 37.0000, 36.9375
2022/6/30, 15:12:20, 37.0000, 37.0000, 36.9375
2022/6/30, 15:12:25, 37.0625, 37.0000, 36.9375
2022/6/30, 15:12:30, 37.0625, 37.0625, 37.0000
2022/6/30, 15:12:35, 37.0625, 37.0625, 37.0000
2022/6/30, 15:12:40, 37.0625, 37.0625, 37.0000
2022/6/30, 15:12:45, 37.0000, 37.0625, 37.0000
2022/6/30, 15:12:50, 37.0625, 37.0625, 36.9375
2022/6/30, 15:12:55, 37.0625, 37.0625, 37.0000
2022/6/30, 15:13:0, 37.1250, 37.1250, 37.0000
2022/6/30, 15:13:5, 37.0625, 37.0625, 37.0000
2022/6/30, 15:13:10, 37.0625, 37.1250, 37.0000
2022/6/30, 15:13:15, 37.0625, 37.1250, 37.0000
2022/6/30, 15:13:20, 37.1250, 37.0625, 37.0000
2022/6/30, 15:13:25, 37.0625, 37.0625, 37.0000
2022/6/30, 15:13:30, 37.1250, 37.0625, 37.0000
2022/6/30, 15:13:35, 37.1250, 37.1250, 37.0625
2022/6/30, 15:13:40, 37.1250, 37.1250, 37.0000
2022/6/30, 15:13:45, 37.0625, 37.1250, 37.0000
2022/6/30, 15:13:50, 37.1875, 37.1250, 37.0000
2022/6/30, 15:13:55, 37.1250, 37.1250, 37.0000
2022/6/30, 15:14:0, 37.1250, 37.1250, 37.0625
2022/6/30, 15:14:5, 37.1250, 37.1250, 37.0000
2022/6/30, 15:14:10, 37.1250, 37.1250, 37.0000
2022/6/30, 15:14:15, 37.1250, 37.1250, 36.9375
2022/6/30, 15:14:20, 37.1250, 37.1250, 37.0000
2022/6/30, 15:14:25, 37.0625, 37.1250, 37.0000
2022/6/30, 15:14:30, 37.1250, 37.1250, 37.0625
2022/6/30, 15:14:35, 37.1250, 37.1250, 37.0000
2022/6/30, 15:14:40, 37.1250, 37.1250, 37.0000
2022/6/30, 15:14:45, 37.1250, 37.1250, 37.0000
2022/6/30, 15:14:50, 37.1250, 37.1250, 37.0000
2022/6/30, 15:14:55, 37.1250, 37.1250, 37.0625
2022/6/30, 15:15:0, 37.1250, 37.1250, 37.0000
2022/6/30, 15:15:5, 37.1250, 37.1875, 37.0000
2022/6/30, 15:15:10, 37.1250, 37.1250, 37.0000
2022/6/30, 15:15:15, 37.1250, 37.1250, 37.0000
2022/6/30, 15:15:20, 37.1250, 37.1250, 37.0000
2022/6/30, 15:15:25, 37.1250, 37.1250, 37.0000
2022/6/30, 15:15:30, 37.1250, 37.1250, 37.0000
2022/6/30, 15:15:35, 37.1250, 37.1250, 37.0000
2022/6/30, 15:15:40, 37.1250, 37.1250, 37.0000
2022/6/30, 15:15:45, 37.1250, 37.1250, 36.9375
2022/6/30, 15:15:50, 37.1250, 37.1250, 37.0000
