Date,Time,Temp1,Temp2,Temp3
2022/6/23, 17:4:20, 35.3750, 35.5000, 35.4375
2022/6/23, 17:4:25, 35.3750, 35.5000, 35.4375
2022/6/23, 17:4:30, 35.4375, 35.5000, 35.4375
2022/6/23, 17:4:35, 35.5000, 35.5000, 35.4375
2022/6/23, 17:4:40, 35.4375, 35.5625, 35.4375
2022/6/23, 17:4:45, 35.5000, 35.5625, 35.4375
2022/6/23, 17:4:50, 35.5000, 35.5625, 35.5625
2022/6/23, 17:4:55, 35.5000, 35.5625, 35.5625
2022/6/23, 17:5:0, 35.5625, 35.5625, 35.5625
2022/6/23, 17:5:5, 35.5625, 35.6250, 35.5625
2022/6/23, 17:5:10, 35.5625, 35.6250, 35.6250
2022/6/23, 17:5:15, 35.5625, 35.6250, 35.6250
2022/6/23, 17:5:20, 35.6250, 35.6875, 35.6250
2022/6/23, 17:5:25, 35.5625, 35.6250, 35.6250
2022/6/23, 17:5:30, 35.6250, 35.6875, 35.6250
2022/6/23, 17:5:35, 35.6250, 35.6875, 35.5625
2022/6/23, 17:5:40, 35.6875, 35.7500, 35.6875
2022/6/23, 17:5:45, 35.6875, 35.6875, 35.6875
2022/6/23, 17:5:50, 35.6875, 35.7500, 35.6875
2022/6/23, 17:5:55, 35.6875, 35.7500, 35.6875
2022/6/23, 17:6:0, 35.7500, 35.7500, 35.7500
2022/6/23, 17:6:5, 35.7500, 35.7500, 35.7500
2022/6/23, 17:6:10, 35.7500, 35.8125, 35.7500
2022/6/23, 17:6:15, 35.7500, 35.8125, 35.7500
2022/6/23, 17:6:20, 35.7500, 35.8750, 35.8125
2022/6/23, 17:6:25, 35.8125, 35.8125, 35.8125
2022/6/23, 17:6:30, 35.8125, 35.8750, 35.8125
2022/6/23, 17:6:35, 35.8125, 35.8750, 35.8125
2022/6/23, 17:6:40, 35.8125, 35.8750, 35.8750
2022/6/23, 17:6:45, 35.8750, 35.8750, 35.8750
2022/6/23, 17:6:50, 35.8750, 35.9375, 35.8750
2022/6/23, 17:6:55, 35.8750, 35.9375, 35.8750
2022/6/23, 17:7:0, 35.8750, 35.9375, 35.9375
2022/6/23, 17:7:5, 35.8750, 35.9375, 35.9375
2022/6/23, 17:7:10, 35.8750, 36.0000, 35.9375
2022/6/23, 17:7:15, 35.9375, 36.0000, 35.9375
2022/6/23, 17:7:20, 35.9375, 36.0000, 35.9375
2022/6/23, 17:7:25, 35.9375, 36.0625, 36.0000
2022/6/23, 17:7:30, 36.0000, 36.0625, 36.0000
2022/6/23, 17:7:35, 36.0000, 36.0625, 36.0000
2022/6/23, 17:7:40, 36.0000, 36.1250, 36.0000
2022/6/23, 17:7:45, 36.0625, 36.0625, 36.0000
2022/6/23, 17:7:50, 36.0625, 36.0625, 36.1250
2022/6/23, 17:7:55, 36.0625, 36.1250, 36.0625
2022/6/23, 17:8:0, 36.0625, 36.1250, 36.0625
2022/6/23, 17:8:5, 36.1250, 36.1250, 36.1875
2022/6/23, 17:8:10, 36.0625, 36.1250, 36.1250
2022/6/23, 17:8:15, 36.1250, 36.1250, 36.1250
2022/6/23, 17:8:20, 36.1250, 36.1875, 36.1250
2022/6/23, 17:8:25, 36.1875, 36.1875, 36.1875
2022/6/23, 17:8:30, 36.1875, 36.1875, 36.1875
2022/6/23, 17:8:35, 36.1875, 36.1875, 36.1875
2022/6/23, 17:8:40, 36.2500, 36.2500, 36.2500
2022/6/23, 17:8:45, 36.2500, 36.2500, 36.2500
2022/6/23, 17:8:50, 36.2500, 36.2500, 36.2500
2022/6/23, 17:8:55, 36.2500, 36.3125, 36.2500
2022/6/23, 17:9:0, 36.2500, 36.3125, 36.2500
2022/6/23, 17:9:5, 36.2500, 36.3125, 36.3125
2022/6/23, 17:9:10, 36.3125, 36.3125, 36.3125
2022/6/23, 17:9:15, 36.3125, 36.3125, 36.3125
2022/6/23, 17:9:20, 36.3125, 36.3750, 36.3125
2022/6/23, 17:9:25, 36.3125, 36.3750, 36.3750
2022/6/23, 17:9:30, 36.3125, 36.3750, 36.3750
2022/6/23, 17:9:35, 36.3750, 36.3750, 36.3750
2022/6/23, 17:9:40, 36.3750, 36.3750, 36.3750
2022/6/23, 17:9:45, 36.3750, 36.4375, 36.3750
2022/6/23, 17:9:50, 36.4375, 36.5000, 36.3750
2022/6/23, 17:9:55, 36.4375, 36.5000, 36.4375
2022/6/23, 17:10:0, 36.4375, 36.5000, 36.5000
2022/6/23, 17:10:5, 36.4375, 36.4375, 36.4375
2022/6/23, 17:10:10, 36.4375, 36.5000, 36.5000
2022/6/23, 17:10:15, 36.5000, 36.5625, 36.4375
2022/6/23, 17:10:20, 36.5000, 36.5625, 36.5000
2022/6/23, 17:10:25, 36.5625, 36.5625, 36.5000
2022/6/23, 17:10:30, 36.5625, 36.5625, 36.5000
2022/6/23, 17:10:35, 36.5625, 36.6250, 36.5625
2022/6/23, 17:10:40, 36.5625, 36.5625, 36.5625
2022/6/23, 17:10:45, 36.5625, 36.6250, 36.5625
2022/6/23, 17:10:50, 36.5625, 36.6250, 36.6250
2022/6/23, 17:10:55, 36.6250, 36.6250, 36.6250
2022/6/23, 17:11:0, 36.6250, 36.6875, 36.6250
2022/6/23, 17:11:5, 36.6875, 36.6875, 36.6250
2022/6/23, 17:11:10, 36.6250, 36.6875, 36.6250
2022/6/23, 17:11:15, 36.6875, 36.6875, 36.6250
2022/6/23, 17:11:20, 36.6875, 36.6875, 36.6875
2022/6/23, 17:11:25, 36.6875, 36.7500, 36.6875
2022/6/23, 17:11:30, 36.7500, 36.7500, 36.6875
2022/6/23, 17:11:35, 36.6875, 36.7500, 36.7500
2022/6/23, 17:11:40, 36.7500, 36.7500, 36.6875
2022/6/23, 17:11:45, 36.8125, 36.8125, 36.7500
2022/6/23, 17:11:50, 36.7500, 36.7500, 36.6875
2022/6/23, 17:11:55, 36.7500, 36.8125, 36.8125
2022/6/23, 17:12:0, 36.7500, 36.8125, 36.7500
2022/6/23, 17:12:5, 36.7500, 36.8125, 36.7500
2022/6/23, 17:12:10, 36.8125, 36.8750, 36.7500
2022/6/23, 17:12:15, 36.8750, 36.8750, 36.8125
2022/6/23, 17:12:20, 36.8125, 36.8750, 36.8125
2022/6/23, 17:12:25, 36.8750, 36.8750, 36.8750
2022/6/23, 17:12:30, 36.8750, 36.8750, 36.8750
2022/6/23, 17:12:35, 36.8750, 36.9375, 36.8750
2022/6/23, 17:12:40, 36.8750, 36.9375, 36.8750
2022/6/23, 17:12:45, 36.9375, 37.0000, 36.8750
2022/6/23, 17:12:50, 37.0000, 37.0000, 36.9375
2022/6/23, 17:12:55, 36.9375, 37.0000, 36.9375
2022/6/23, 17:13:0, 36.9375, 37.0000, 36.9375
2022/6/23, 17:13:5, 37.0000, 37.0000, 36.9375
2022/6/23, 17:13:10, 37.0000, 37.0000, 37.0000
2022/6/23, 17:13:15, 37.0000, 37.0625, 37.0000
2022/6/23, 17:13:20, 37.0000, 37.0625, 37.0000
2022/6/23, 17:13:25, 37.0625, 37.0625, 37.0000
2022/6/23, 17:13:30, 37.0625, 37.1250, 37.0000
2022/6/23, 17:13:35, 37.0625, 37.1250, 37.0000
2022/6/23, 17:13:40, 37.0625, 37.1250, 37.0000
2022/6/23, 17:13:45, 37.1250, 37.1250, 37.0625
2022/6/23, 17:13:50, 37.1250, 37.1250, 37.0625
2022/6/23, 17:13:55, 37.1250, 37.1875, 37.0625
2022/6/23, 17:14:0, 37.1250, 37.1875, 37.0625
2022/6/23, 17:14:5, 37.1250, 37.1875, 37.0625
2022/6/23, 17:14:10, 37.1875, 37.1875, 37.1250
2022/6/23, 17:14:15, 37.1875, 37.1875, 37.1250
2022/6/23, 17:14:20, 37.1875, 37.1875, 37.1250
2022/6/23, 17:14:25, 37.1875, 37.2500, 37.1875
2022/6/23, 17:14:30, 37.2500, 37.2500, 37.1875
2022/6/23, 17:14:35, 37.2500, 37.3125, 37.1875
2022/6/23, 17:14:40, 37.3125, 37.2500, 37.1875
2022/6/23, 17:14:45, 37.2500, 37.3125, 37.1875
2022/6/23, 17:14:50, 37.3125, 37.3125, 37.2500
2022/6/23, 17:14:55, 37.3125, 37.3125, 37.2500
2022/6/23, 17:15:0, 37.3125, 37.3125, 37.2500
2022/6/23, 17:15:5, 37.3125, 37.3125, 37.2500
2022/6/23, 17:15:10, 37.3750, 37.3750, 37.3125
2022/6/23, 17:15:15, 37.3125, 37.3750, 37.2500
2022/6/23, 17:15:20, 37.3750, 37.3750, 37.2500
2022/6/23, 17:15:25, 37.3750, 37.4375, 37.3125
2022/6/23, 17:15:30, 37.3750, 37.3750, 37.2500
2022/6/23, 17:15:35, 37.4375, 37.4375, 37.3750
2022/6/23, 17:15:40, 37.3750, 37.5000, 37.3750
2022/6/23, 17:15:45, 37.3750, 37.4375, 37.3750
2022/6/23, 17:15:50, 37.5000, 37.5000, 37.3750
2022/6/23, 17:15:55, 37.4375, 37.5000, 37.4375
2022/6/23, 17:16:0, 37.5000, 37.5000, 37.4375
2022/6/23, 17:16:5, 37.5000, 37.5000, 37.4375
2022/6/23, 17:16:10, 37.5000, 37.5625, 37.4375
2022/6/23, 17:16:15, 37.5000, 37.5625, 37.4375
2022/6/23, 17:16:20, 37.5000, 37.5625, 37.4375
2022/6/23, 17:16:25, 37.5625, 37.6250, 37.4375
2022/6/23, 17:16:30, 37.5625, 37.6250, 37.5000
2022/6/23, 17:16:35, 37.5625, 37.6250, 37.5000
