Date,Time,Temp1,Temp2,Temp3
2022/7/14, 14:53:30, 36.1250, 36.0625, 36.0000
2022/7/14, 14:53:35, 36.1250, 36.1250, 36.0625
2022/7/14, 14:53:40, 36.1875, 36.1250, 36.1250
2022/7/14, 14:53:45, 36.1875, 36.1250, 36.1250
2022/7/14, 14:53:50, 36.1250, 36.1875, 36.1875
2022/7/14, 14:53:55, 36.1875, 36.1875, 36.1250
2022/7/14, 14:54:0, 36.1875, 36.2500, 36.1250
2022/7/14, 14:54:5, 36.1875, 36.2500, 36.1875
2022/7/14, 14:54:10, 36.2500, 36.1875, 36.1875
2022/7/14, 14:54:15, 36.2500, 36.2500, 36.1875
2022/7/14, 14:54:20, 36.3125, 36.3125, 36.2500
2022/7/14, 14:54:25, 36.3125, 36.2500, 36.1875
2022/7/14, 14:54:30, 36.3125, 36.3125, 36.2500
2022/7/14, 14:54:35, 36.3125, 36.2500, 36.3125
2022/7/14, 14:54:40, 36.3125, 36.3125, 36.2500
2022/7/14, 14:54:45, 36.3750, 36.3125, 36.2500
2022/7/14, 14:54:50, 36.3750, 36.3125, 36.2500
2022/7/14, 14:54:55, 36.3750, 36.3125, 36.2500
