Date,Time,Temp1,Temp2,Temp3
2022/8/2, 14:28:35, 35.6250, 35.6250, 35.5000
2022/8/2, 14:28:40, 35.6875, 35.6250, 35.6250
2022/8/2, 14:28:45, 35.6875, 35.6250, 35.5625
2022/8/2, 14:28:50, 35.6875, 35.6875, 35.6250
2022/8/2, 14:28:55, 35.6875, 35.6875, 35.5625
2022/8/2, 14:29:0, 35.7500, 35.6875, 35.6250
2022/8/2, 14:29:5, 35.6875, 35.6875, 35.6250
2022/8/2, 14:29:10, 35.7500, 35.7500, 35.6250
2022/8/2, 14:29:15, 35.7500, 35.7500, 35.6250
2022/8/2, 14:29:20, 35.8125, 35.7500, 35.6875
2022/8/2, 14:29:25, 35.7500, 35.8125, 35.6875
2022/8/2, 14:29:30, 35.8125, 35.8125, 35.6875
2022/8/2, 14:29:35, 35.8125, 35.8125, 35.7500
2022/8/2, 14:29:40, 35.8750, 35.8125, 35.7500
2022/8/2, 14:29:45, 35.8125, 35.8125, 35.7500
2022/8/2, 14:29:50, 35.8750, 35.8125, 35.8125
2022/8/2, 14:29:55, 35.8750, 35.8750, 35.8125
2022/8/2, 14:30:0, 35.8750, 35.8750, 35.8125
2022/8/2, 14:30:5, 35.9375, 35.8750, 35.8750
2022/8/2, 14:30:10, 35.8750, 35.9375, 35.8750
2022/8/2, 14:30:15, 35.9375, 35.8750, 35.8750
2022/8/2, 14:30:20, 35.9375, 35.9375, 35.8750
2022/8/2, 14:30:25, 36.0000, 35.9375, 35.8750
2022/8/2, 14:30:30, 35.9375, 36.0000, 35.9375
2022/8/2, 14:30:35, 36.0000, 36.0000, 35.9375
2022/8/2, 14:30:40, 36.0000, 36.0000, 35.9375
2022/8/2, 14:30:45, 36.0625, 36.0000, 36.0000
2022/8/2, 14:30:50, 36.0000, 36.0625, 35.9375
2022/8/2, 14:30:55, 36.0000, 36.0625, 36.0000
2022/8/2, 14:31:0, 36.0625, 36.0625, 36.0000
2022/8/2, 14:31:5, 36.0625, 36.0625, 36.0000
2022/8/2, 14:31:10, 36.1250, 36.1250, 36.0625
2022/8/2, 14:31:15, 36.1250, 36.1250, 36.0000
2022/8/2, 14:31:20, 36.1250, 36.1250, 36.0625
2022/8/2, 14:31:25, 36.1250, 36.1250, 36.1250
2022/8/2, 14:31:30, 36.1250, 36.1250, 36.0625
2022/8/2, 14:31:35, 36.1875, 36.1250, 36.1250
2022/8/2, 14:31:40, 36.1250, 36.1250, 36.1250
2022/8/2, 14:31:45, 36.1875, 36.2500, 36.1875
2022/8/2, 14:31:50, 36.2500, 36.2500, 36.1250
2022/8/2, 14:31:55, 36.2500, 36.2500, 36.1875
2022/8/2, 14:32:0, 36.2500, 36.3125, 36.1250
2022/8/2, 14:32:5, 36.2500, 36.2500, 36.2500
2022/8/2, 14:32:10, 36.2500, 36.2500, 36.2500
2022/8/2, 14:32:15, 36.2500, 36.2500, 36.2500
2022/8/2, 14:32:20, 36.3125, 36.3125, 36.2500
2022/8/2, 14:32:25, 36.3125, 36.3125, 36.2500
2022/8/2, 14:32:30, 36.3125, 36.3125, 36.2500
2022/8/2, 14:32:35, 36.3125, 36.3125, 36.3125
2022/8/2, 14:32:40, 36.3125, 36.3750, 36.3125
2022/8/2, 14:32:45, 36.3750, 36.3750, 36.3125
2022/8/2, 14:32:50, 36.4375, 36.4375, 36.3125
2022/8/2, 14:32:55, 36.4375, 36.3750, 36.3125
2022/8/2, 14:33:0, 36.4375, 36.4375, 36.3750
2022/8/2, 14:33:5, 36.4375, 36.4375, 36.3750
2022/8/2, 14:33:10, 36.4375, 36.4375, 36.3750
2022/8/2, 14:33:15, 36.5000, 36.4375, 36.3750
2022/8/2, 14:33:20, 36.5000, 36.4375, 36.4375
2022/8/2, 14:33:25, 36.5000, 36.5000, 36.4375
2022/8/2, 14:33:30, 36.5000, 36.5625, 36.4375
2022/8/2, 14:33:35, 36.5000, 36.5625, 36.4375
2022/8/2, 14:33:40, 36.5000, 36.5625, 36.5000
2022/8/2, 14:33:45, 36.5000, 36.5625, 36.4375
2022/8/2, 14:33:50, 36.5625, 36.5625, 36.5000
2022/8/2, 14:33:55, 36.5625, 36.5625, 36.5000
2022/8/2, 14:34:0, 36.5625, 36.6250, 36.5000
2022/8/2, 14:34:5, 36.6250, 36.6250, 36.5625
2022/8/2, 14:34:10, 36.6250, 36.6875, 36.5000
2022/8/2, 14:34:15, 36.6250, 36.6875, 36.5625
2022/8/2, 14:34:20, 36.6875, 36.6875, 36.5625
2022/8/2, 14:34:25, 36.6250, 36.6875, 36.5625
2022/8/2, 14:34:30, 36.6875, 36.6875, 36.6250
2022/8/2, 14:34:35, 36.6875, 36.6875, 36.6250
2022/8/2, 14:34:40, 36.7500, 36.7500, 36.6250
2022/8/2, 14:34:45, 36.7500, 36.7500, 36.6875
2022/8/2, 14:34:50, 36.7500, 36.6875, 36.6875
2022/8/2, 14:34:55, 36.7500, 36.7500, 36.6875
2022/8/2, 14:35:0, 36.7500, 36.7500, 36.6875
2022/8/2, 14:35:5, 36.7500, 36.7500, 36.7500
2022/8/2, 14:35:10, 36.8125, 36.8125, 36.6875
2022/8/2, 14:35:15, 36.8125, 36.8750, 36.7500
2022/8/2, 14:35:20, 36.8125, 36.8125, 36.7500
2022/8/2, 14:35:25, 36.8750, 36.8750, 36.7500
2022/8/2, 14:35:30, 36.8750, 36.8750, 36.8125
2022/8/2, 14:35:35, 36.8125, 36.8750, 36.7500
2022/8/2, 14:35:40, 36.9375, 36.8750, 36.7500
2022/8/2, 14:35:45, 36.8750, 36.8750, 36.8125
2022/8/2, 14:35:50, 36.8750, 36.9375, 36.8125
2022/8/2, 14:35:55, 36.9375, 36.9375, 36.8750
2022/8/2, 14:36:0, 36.9375, 36.9375, 36.8125
2022/8/2, 14:36:5, 37.0000, 37.0000, 36.8750
2022/8/2, 14:36:10, 37.0000, 37.0000, 36.8750
2022/8/2, 14:36:15, 37.0000, 36.9375, 36.8750
2022/8/2, 14:36:20, 37.0625, 37.0000, 36.9375
2022/8/2, 14:36:25, 37.0000, 37.0000, 37.0000
2022/8/2, 14:36:30, 37.0625, 37.0625, 36.9375
2022/8/2, 14:36:35, 37.0625, 37.0625, 36.9375
2022/8/2, 14:36:40, 37.0625, 37.0625, 37.0000
2022/8/2, 14:36:45, 37.0625, 37.0625, 37.0000
2022/8/2, 14:36:50, 37.1250, 37.0625, 37.0000
2022/8/2, 14:36:55, 37.1250, 37.1250, 37.0625
2022/8/2, 14:37:0, 37.1250, 37.1250, 37.0000
2022/8/2, 14:37:5, 37.1875, 37.1250, 37.0625
2022/8/2, 14:37:10, 37.1875, 37.1250, 37.0000
2022/8/2, 14:37:15, 37.1875, 37.1875, 37.0625
2022/8/2, 14:37:20, 37.1875, 37.1875, 37.0625
2022/8/2, 14:37:25, 37.1875, 37.1250, 37.1250
2022/8/2, 14:37:30, 37.1875, 37.1875, 37.1250
2022/8/2, 14:37:35, 37.2500, 37.2500, 37.0625
2022/8/2, 14:37:40, 37.2500, 37.2500, 37.1250
2022/8/2, 14:37:45, 37.2500, 37.2500, 37.1875
2022/8/2, 14:37:50, 37.3125, 37.3125, 37.1875
2022/8/2, 14:37:55, 37.3125, 37.2500, 37.1250
2022/8/2, 14:38:0, 37.2500, 37.2500, 37.1875
2022/8/2, 14:38:5, 37.3125, 37.3125, 37.1875
2022/8/2, 14:38:10, 37.3750, 37.3125, 37.1250
2022/8/2, 14:38:15, 37.3125, 37.3750, 37.2500
2022/8/2, 14:38:20, 37.3750, 37.3750, 37.1875
2022/8/2, 14:38:25, 37.3750, 37.3750, 37.2500
2022/8/2, 14:38:30, 37.3750, 37.3750, 37.2500
2022/8/2, 14:38:35, 37.3750, 37.3750, 37.2500
2022/8/2, 14:38:40, 37.3750, 37.3750, 37.2500
2022/8/2, 14:38:45, 37.3750, 37.4375, 37.3125
2022/8/2, 14:38:50, 37.4375, 37.4375, 37.3125
2022/8/2, 14:38:55, 37.4375, 37.4375, 37.3125
2022/8/2, 14:39:0, 37.5000, 37.4375, 37.3125
2022/8/2, 14:39:5, 37.5000, 37.4375, 37.3125
2022/8/2, 14:39:10, 37.5000, 37.4375, 37.3750
2022/8/2, 14:39:15, 37.5000, 37.4375, 37.3125
2022/8/2, 14:39:20, 37.5000, 37.5000, 37.3750
2022/8/2, 14:39:25, 37.5000, 37.4375, 37.3750
2022/8/2, 14:39:30, 37.5000, 37.5625, 37.3750
2022/8/2, 14:39:35, 37.5625, 37.5625, 37.3750
2022/8/2, 14:39:40, 37.5625, 37.5000, 37.4375
2022/8/2, 14:39:45, 37.5625, 37.5000, 37.4375
2022/8/2, 14:39:50, 37.5000, 37.5000, 37.4375
2022/8/2, 14:39:55, 37.5625, 37.5625, 37.4375
2022/8/2, 14:40:0, 37.5625, 37.5625, 37.5000
