Date,Time,Temp1,Temp2,Temp3
2022/7/10, 19:11:10, 35.5625, 35.5625, 35.5000
2022/7/10, 19:11:15, 35.5625, 35.5625, 35.5000
2022/7/10, 19:11:20, 35.6250, 35.6250, 35.5625
2022/7/10, 19:11:25, 35.6250, 35.6250, 35.5625
2022/7/10, 19:11:30, 35.6250, 35.6250, 35.6250
2022/7/10, 19:11:35, 35.6250, 35.6250, 35.6250
2022/7/10, 19:11:40, 35.6875, 35.6250, 35.6250
2022/7/10, 19:11:45, 35.6250, 35.6875, 35.6250
2022/7/10, 19:11:50, 35.7500, 35.6875, 35.6875
2022/7/10, 19:11:55, 35.6875, 35.6875, 35.6250
2022/7/10, 19:12:0, 35.6875, 35.6875, 35.6875
2022/7/10, 19:12:5, 35.7500, 35.7500, 35.6875
2022/7/10, 19:12:10, 35.7500, 35.7500, 35.6875
2022/7/10, 19:12:15, 35.7500, 35.7500, 35.6875
2022/7/10, 19:12:20, 35.8125, 35.7500, 35.7500
2022/7/10, 19:12:25, 35.8125, 35.8125, 35.7500
2022/7/10, 19:12:30, 35.8125, 35.8125, 35.8125
2022/7/10, 19:12:35, 35.8125, 35.8125, 35.8125
2022/7/10, 19:12:40, 35.8750, 35.8125, 35.8125
2022/7/10, 19:12:45, 35.8750, 35.8750, 35.8125
2022/7/10, 19:12:50, 35.8750, 35.8750, 35.8125
2022/7/10, 19:12:55, 35.8750, 35.8125, 35.8750
2022/7/10, 19:13:0, 35.9375, 35.8750, 35.8750
2022/7/10, 19:13:5, 35.8750, 35.8750, 35.8125
2022/7/10, 19:13:10, 35.9375, 35.9375, 35.8750
2022/7/10, 19:13:15, 36.0000, 35.9375, 35.9375
2022/7/10, 19:13:20, 35.9375, 35.9375, 35.8750
2022/7/10, 19:13:25, 35.9375, 36.0000, 35.9375
2022/7/10, 19:13:30, 36.0000, 35.9375, 35.9375
2022/7/10, 19:13:35, 36.0000, 36.0000, 36.0000
2022/7/10, 19:13:40, 36.0000, 36.0000, 36.0000
2022/7/10, 19:13:45, 36.0000, 36.0625, 36.0000
2022/7/10, 19:13:50, 36.0000, 36.0625, 35.9375
2022/7/10, 19:13:55, 36.0000, 36.0000, 36.0000
2022/7/10, 19:14:0, 36.0625, 36.0000, 36.0000
2022/7/10, 19:14:5, 36.0625, 36.0625, 36.0625
2022/7/10, 19:14:10, 36.1250, 36.1250, 36.0625
2022/7/10, 19:14:15, 36.1250, 36.0625, 36.0625
2022/7/10, 19:14:20, 36.1250, 36.0625, 36.1250
2022/7/10, 19:14:25, 36.1875, 36.1875, 36.1250
2022/7/10, 19:14:30, 36.1875, 36.1250, 36.1250
2022/7/10, 19:14:35, 36.1250, 36.1875, 36.1250
2022/7/10, 19:14:40, 36.1875, 36.1875, 36.0625
2022/7/10, 19:14:45, 36.1875, 36.1875, 36.1250
2022/7/10, 19:14:50, 36.2500, 36.1875, 36.1875
2022/7/10, 19:14:55, 36.2500, 36.2500, 36.1875
2022/7/10, 19:15:0, 36.2500, 36.2500, 36.2500
2022/7/10, 19:15:5, 36.2500, 36.2500, 36.2500
