Date,Time,Temp1,Temp2,Temp3
2022/7/17, 20:42:5, 36.1250, 36.0625, 36.0625
2022/7/17, 20:42:10, 36.1250, 36.1250, 36.0625
2022/7/17, 20:42:15, 36.1250, 36.1875, 36.1250
2022/7/17, 20:42:20, 36.1875, 36.1875, 36.1250
2022/7/17, 20:42:25, 36.1875, 36.1875, 36.1250
2022/7/17, 20:42:30, 36.1875, 36.1875, 36.1250
2022/7/17, 20:42:35, 36.1875, 36.1875, 36.1875
2022/7/17, 20:42:40, 36.1875, 36.1875, 36.1875
2022/7/17, 20:42:45, 36.2500, 36.2500, 36.1875
2022/7/17, 20:42:50, 36.2500, 36.2500, 36.1875
2022/7/17, 20:42:55, 36.2500, 36.3125, 36.2500
2022/7/17, 20:43:0, 36.2500, 36.3125, 36.2500
2022/7/17, 20:43:5, 36.3125, 36.3125, 36.2500
2022/7/17, 20:43:10, 36.2500, 36.3125, 36.2500
2022/7/17, 20:43:15, 36.2500, 36.3125, 36.3125
2022/7/17, 20:43:20, 36.3125, 36.3125, 36.2500
2022/7/17, 20:43:25, 36.3125, 36.3750, 36.3125
2022/7/17, 20:43:30, 36.3750, 36.3750, 36.3750
2022/7/17, 20:43:35, 36.3125, 36.3750, 36.3750
2022/7/17, 20:43:40, 36.3750, 36.4375, 36.3750
2022/7/17, 20:43:45, 36.4375, 36.3750, 36.4375
2022/7/17, 20:43:50, 36.4375, 36.4375, 36.3750
2022/7/17, 20:43:55, 36.4375, 36.4375, 36.3750
2022/7/17, 20:44:0, 36.4375, 36.5000, 36.3750
2022/7/17, 20:44:5, 36.4375, 36.4375, 36.4375
2022/7/17, 20:44:10, 36.5000, 36.5000, 36.4375
2022/7/17, 20:44:15, 36.5000, 36.5625, 36.5000
2022/7/17, 20:44:20, 36.5000, 36.5000, 36.4375
2022/7/17, 20:44:25, 36.5000, 36.5625, 36.5000
2022/7/17, 20:44:30, 36.5625, 36.5625, 36.5000
2022/7/17, 20:44:35, 36.5000, 36.5625, 36.5000
2022/7/17, 20:44:40, 36.5625, 36.5625, 36.5625
2022/7/17, 20:44:45, 36.6250, 36.6250, 36.5625
2022/7/17, 20:44:50, 36.6250, 36.6250, 36.5625
2022/7/17, 20:44:55, 36.6250, 36.5625, 36.5625
2022/7/17, 20:45:0, 36.6250, 36.6875, 36.6250
2022/7/17, 20:45:5, 36.6250, 36.6875, 36.6250
2022/7/17, 20:45:10, 36.6875, 36.6875, 36.6250
2022/7/17, 20:45:15, 36.6875, 36.6875, 36.6250
2022/7/17, 20:45:20, 36.6875, 36.6875, 36.6250
2022/7/17, 20:45:25, 36.7500, 36.6875, 36.6250
2022/7/17, 20:45:30, 36.7500, 36.6875, 36.6875
2022/7/17, 20:45:35, 36.7500, 36.7500, 36.6875
2022/7/17, 20:45:40, 36.8125, 36.7500, 36.6875
2022/7/17, 20:45:45, 36.7500, 36.7500, 36.7500
2022/7/17, 20:45:50, 36.8125, 36.7500, 36.6875
2022/7/17, 20:45:55, 36.7500, 36.8125, 36.6875
2022/7/17, 20:46:0, 36.7500, 36.8125, 36.6875
2022/7/17, 20:46:5, 36.8125, 36.8125, 36.7500
2022/7/17, 20:46:10, 36.8750, 36.8750, 36.7500
2022/7/17, 20:46:15, 36.8125, 36.8750, 36.7500
2022/7/17, 20:46:20, 36.8750, 36.8750, 36.8125
2022/7/17, 20:46:25, 36.8750, 36.9375, 36.8125
2022/7/17, 20:46:30, 36.8750, 36.9375, 36.8125
2022/7/17, 20:46:35, 36.9375, 36.9375, 36.8125
2022/7/17, 20:46:40, 36.8750, 36.9375, 36.8750
2022/7/17, 20:46:45, 36.9375, 36.9375, 36.8125
2022/7/17, 20:46:50, 37.0000, 36.9375, 36.8750
2022/7/17, 20:46:55, 37.0000, 37.0000, 36.9375
2022/7/17, 20:47:0, 36.9375, 37.0000, 36.8750
2022/7/17, 20:47:5, 37.0000, 37.0000, 36.9375
2022/7/17, 20:47:10, 37.0000, 37.0000, 36.9375
2022/7/17, 20:47:15, 37.0000, 37.0000, 36.9375
2022/7/17, 20:47:20, 37.0000, 37.0625, 36.9375
2022/7/17, 20:47:25, 37.0000, 37.0625, 37.0000
2022/7/17, 20:47:30, 37.0625, 37.1250, 36.9375
2022/7/17, 20:47:35, 37.0625, 37.1250, 37.0000
2022/7/17, 20:47:40, 37.1250, 37.1250, 36.9375
2022/7/17, 20:47:45, 37.1250, 37.1250, 37.0000
