Date,Time,Temp1,Temp2,Temp3
2022/8/4, 15:13:20, 35.6250, 35.6250, 35.5000
2022/8/4, 15:13:25, 35.6875, 35.6250, 35.5625
2022/8/4, 15:13:30, 35.6875, 35.6875, 35.5625
2022/8/4, 15:13:35, 35.6875, 35.6875, 35.5625
2022/8/4, 15:13:40, 35.6875, 35.6875, 35.6250
2022/8/4, 15:13:45, 35.6875, 35.7500, 35.6250
2022/8/4, 15:13:50, 35.6875, 35.7500, 35.6250
2022/8/4, 15:13:55, 35.7500, 35.7500, 35.6250
2022/8/4, 15:14:0, 35.7500, 35.8125, 35.6250
2022/8/4, 15:14:5, 35.7500, 35.7500, 35.6875
2022/8/4, 15:14:10, 35.8125, 35.7500, 35.6875
2022/8/4, 15:14:15, 35.7500, 35.8125, 35.7500
2022/8/4, 15:14:20, 35.8125, 35.8125, 35.7500
2022/8/4, 15:14:25, 35.8125, 35.8125, 35.7500
2022/8/4, 15:14:30, 35.8125, 35.8125, 35.7500
2022/8/4, 15:14:35, 35.8750, 35.8750, 35.7500
2022/8/4, 15:14:40, 35.8750, 35.8750, 35.8125
2022/8/4, 15:14:45, 35.8750, 35.8750, 35.8125
2022/8/4, 15:14:50, 35.8750, 35.8750, 35.8125
2022/8/4, 15:14:55, 35.9375, 35.8750, 35.8125
2022/8/4, 15:15:0, 35.9375, 35.8750, 35.8750
2022/8/4, 15:15:5, 35.9375, 35.9375, 35.8750
2022/8/4, 15:15:10, 35.9375, 35.9375, 35.8750
2022/8/4, 15:15:15, 36.0000, 35.9375, 35.8750
2022/8/4, 15:15:20, 35.9375, 35.9375, 35.9375
2022/8/4, 15:15:25, 36.0000, 36.0000, 35.9375
2022/8/4, 15:15:30, 36.0000, 36.0000, 35.9375
2022/8/4, 15:15:35, 36.0000, 36.0000, 36.0000
2022/8/4, 15:15:40, 36.0625, 36.0000, 35.9375
2022/8/4, 15:15:45, 36.0000, 36.0000, 35.9375
2022/8/4, 15:15:50, 36.0625, 36.0000, 35.9375
2022/8/4, 15:15:55, 36.0625, 36.0625, 36.0000
2022/8/4, 15:16:0, 36.0625, 36.0625, 36.0000
2022/8/4, 15:16:5, 36.0000, 36.0625, 36.0000
2022/8/4, 15:16:10, 36.0625, 36.0625, 36.0625
2022/8/4, 15:16:15, 36.1250, 36.0625, 36.0000
2022/8/4, 15:16:20, 36.0625, 36.0625, 36.0625
2022/8/4, 15:16:25, 36.0625, 36.1250, 36.0625
