Date,Time,Temp1,Temp2,Temp3
2022/6/17, 15:49:55, 35.2500, 35.1875, 35.1250
2022/6/17, 15:50:0, 35.3125, 35.2500, 35.1250
2022/6/17, 15:50:5, 35.3125, 35.2500, 35.1250
2022/6/17, 15:50:10, 35.3125, 35.2500, 35.1875
2022/6/17, 15:50:15, 35.3125, 35.2500, 35.1875
2022/6/17, 15:50:20, 35.3125, 35.2500, 35.2500
2022/6/17, 15:50:25, 35.3750, 35.3125, 35.1875
2022/6/17, 15:50:30, 35.3125, 35.2500, 35.1875
2022/6/17, 15:50:35, 35.3125, 35.2500, 35.2500
2022/6/17, 15:50:40, 35.3750, 35.3125, 35.2500
2022/6/17, 15:50:45, 35.3750, 35.3125, 35.2500
2022/6/17, 15:50:50, 35.4375, 35.3750, 35.2500
2022/6/17, 15:50:55, 35.4375, 35.3750, 35.3125
2022/6/17, 15:51:0, 35.4375, 35.3750, 35.3125
2022/6/17, 15:51:5, 35.4375, 35.3750, 35.2500
2022/6/17, 15:51:10, 35.4375, 35.3750, 35.3125
2022/6/17, 15:51:15, 35.5000, 35.3750, 35.3125
2022/6/17, 15:51:20, 35.5000, 35.4375, 35.3750
2022/6/17, 15:51:25, 35.4375, 35.4375, 35.3750
2022/6/17, 15:51:30, 35.5000, 35.4375, 35.4375
2022/6/17, 15:51:35, 35.5000, 35.4375, 35.4375
2022/6/17, 15:51:40, 35.5625, 35.5000, 35.4375
2022/6/17, 15:51:45, 35.5625, 35.5000, 35.3750
2022/6/17, 15:51:50, 35.5625, 35.5000, 35.4375
2022/6/17, 15:51:55, 35.5625, 35.5000, 35.4375
2022/6/17, 15:52:0, 35.6250, 35.5000, 35.4375
2022/6/17, 15:52:5, 35.5625, 35.5000, 35.4375
2022/6/17, 15:52:10, 35.6250, 35.5625, 35.4375
2022/6/17, 15:52:15, 35.6250, 35.5625, 35.5625
2022/6/17, 15:52:20, 35.6250, 35.5625, 35.5000
2022/6/17, 15:52:25, 35.6875, 35.6250, 35.5000
2022/6/17, 15:52:30, 35.6250, 35.6250, 35.5000
2022/6/17, 15:52:35, 35.7500, 35.6250, 35.5625
2022/6/17, 15:52:40, 35.6875, 35.6250, 35.5625
2022/6/17, 15:52:45, 35.6875, 35.6250, 35.6250
2022/6/17, 15:52:50, 35.6875, 35.6875, 35.6250
2022/6/17, 15:52:55, 35.7500, 35.6875, 35.6250
2022/6/17, 15:53:0, 35.8125, 35.6875, 35.5625
