Date,Time,Temp1,Temp2,Temp3
2022/6/29, 14:59:10, 35.1250, 35.0625, 35.0625
2022/6/29, 14:59:15, 35.1875, 35.1250, 35.0625
2022/6/29, 14:59:20, 35.1875, 35.1250, 35.0625
2022/6/29, 14:59:25, 35.1875, 35.1875, 35.1250
2022/6/29, 14:59:30, 35.1875, 35.1875, 35.0625
2022/6/29, 14:59:35, 35.2500, 35.1875, 35.1250
2022/6/29, 14:59:40, 35.2500, 35.1875, 35.1250
2022/6/29, 14:59:45, 35.2500, 35.1875, 35.1875
2022/6/29, 14:59:50, 35.2500, 35.2500, 35.1250
2022/6/29, 14:59:55, 35.2500, 35.2500, 35.1250
2022/6/29, 15:0:0, 35.2500, 35.2500, 35.2500
2022/6/29, 15:0:5, 35.3750, 35.3125, 35.1875
2022/6/29, 15:0:10, 35.3125, 35.2500, 35.2500
2022/6/29, 15:0:15, 35.3125, 35.3125, 35.1875
2022/6/29, 15:0:20, 35.3750, 35.3125, 35.2500
2022/6/29, 15:0:25, 35.4375, 35.3750, 35.2500
2022/6/29, 15:0:30, 35.3750, 35.3750, 35.3125
2022/6/29, 15:0:35, 35.3750, 35.3125, 35.3125
2022/6/29, 15:0:40, 35.4375, 35.4375, 35.3125
2022/6/29, 15:0:45, 35.4375, 35.3750, 35.3125
2022/6/29, 15:0:50, 35.5000, 35.3750, 35.3125
2022/6/29, 15:0:55, 35.5000, 35.3750, 35.3750
2022/6/29, 15:1:0, 35.5000, 35.4375, 35.3750
2022/6/29, 15:1:5, 35.5000, 35.4375, 35.3750
2022/6/29, 15:1:10, 35.5625, 35.5000, 35.3750
2022/6/29, 15:1:15, 35.5625, 35.5000, 35.4375
2022/6/29, 15:1:20, 35.5625, 35.5000, 35.4375
2022/6/29, 15:1:25, 35.5625, 35.5000, 35.4375
2022/6/29, 15:1:30, 35.5625, 35.5000, 35.4375
2022/6/29, 15:1:35, 35.6250, 35.5625, 35.5000
2022/6/29, 15:1:40, 35.5625, 35.5625, 35.5000
2022/6/29, 15:1:45, 35.6250, 35.5625, 35.5000
2022/6/29, 15:1:50, 35.6875, 35.6250, 35.5000
2022/6/29, 15:1:55, 35.6250, 35.6250, 35.5000
2022/6/29, 15:2:0, 35.6875, 35.6250, 35.5625
2022/6/29, 15:2:5, 35.6875, 35.6250, 35.5625
2022/6/29, 15:2:10, 35.6875, 35.6875, 35.5625
2022/6/29, 15:2:15, 35.7500, 35.6875, 35.5625
2022/6/29, 15:2:20, 35.7500, 35.6875, 35.6250
2022/6/29, 15:2:25, 35.6875, 35.6875, 35.6250
2022/6/29, 15:2:30, 35.7500, 35.7500, 35.6250
2022/6/29, 15:2:35, 35.8125, 35.6875, 35.6875
2022/6/29, 15:2:40, 35.7500, 35.7500, 35.6250
2022/6/29, 15:2:45, 35.8125, 35.7500, 35.6875
2022/6/29, 15:2:50, 35.8125, 35.7500, 35.7500
2022/6/29, 15:2:55, 35.8125, 35.8125, 35.7500
2022/6/29, 15:3:0, 35.8750, 35.8125, 35.7500
2022/6/29, 15:3:5, 35.8750, 35.8125, 35.6875
2022/6/29, 15:3:10, 35.8750, 35.8125, 35.7500
2022/6/29, 15:3:15, 35.8750, 35.8125, 35.8125
2022/6/29, 15:3:20, 35.8750, 35.8750, 35.7500
2022/6/29, 15:3:25, 35.9375, 35.8750, 35.8125
2022/6/29, 15:3:30, 35.9375, 35.8750, 35.8125
2022/6/29, 15:3:35, 36.0000, 35.8750, 35.8750
2022/6/29, 15:3:40, 36.0000, 35.9375, 35.8750
2022/6/29, 15:3:45, 36.0000, 36.0000, 35.8750
2022/6/29, 15:3:50, 36.0000, 35.9375, 35.8750
2022/6/29, 15:3:55, 36.0000, 35.9375, 35.9375
2022/6/29, 15:4:0, 36.0625, 36.0000, 35.8750
2022/6/29, 15:4:5, 36.0625, 35.9375, 35.9375
2022/6/29, 15:4:10, 36.0625, 36.0000, 35.9375
2022/6/29, 15:4:15, 36.0625, 36.0625, 36.0000
2022/6/29, 15:4:20, 36.0625, 36.0625, 36.0000
2022/6/29, 15:4:25, 36.1250, 36.0625, 36.0000
2022/6/29, 15:4:30, 36.0625, 36.1250, 36.0000
2022/6/29, 15:4:35, 36.1250, 36.1250, 36.0000
2022/6/29, 15:4:40, 36.1250, 36.1250, 36.0625
2022/6/29, 15:4:45, 36.1875, 36.0625, 36.0000
2022/6/29, 15:4:50, 36.1875, 36.1250, 36.0625
2022/6/29, 15:4:55, 36.1875, 36.1250, 36.1250
2022/6/29, 15:5:0, 36.1875, 36.1250, 36.0625
2022/6/29, 15:5:5, 36.1875, 36.1875, 36.1250
2022/6/29, 15:5:10, 36.1875, 36.1875, 36.1250
2022/6/29, 15:5:15, 36.3125, 36.1875, 36.1250
2022/6/29, 15:5:20, 36.2500, 36.2500, 36.1875
2022/6/29, 15:5:25, 36.3125, 36.1875, 36.1250
2022/6/29, 15:5:30, 36.2500, 36.2500, 36.1875
2022/6/29, 15:5:35, 36.2500, 36.2500, 36.1875
2022/6/29, 15:5:40, 36.3125, 36.2500, 36.1875
2022/6/29, 15:5:45, 36.3750, 36.3125, 36.2500
2022/6/29, 15:5:50, 36.3750, 36.3125, 36.2500
2022/6/29, 15:5:55, 36.3750, 36.3125, 36.2500
2022/6/29, 15:6:0, 36.3750, 36.3750, 36.2500
2022/6/29, 15:6:5, 36.4375, 36.3125, 36.2500
2022/6/29, 15:6:10, 36.4375, 36.3125, 36.3125
2022/6/29, 15:6:15, 36.4375, 36.3750, 36.3125
2022/6/29, 15:6:20, 36.4375, 36.3750, 36.3125
2022/6/29, 15:6:25, 36.5000, 36.4375, 36.3125
2022/6/29, 15:6:30, 36.4375, 36.4375, 36.3125
2022/6/29, 15:6:35, 36.5000, 36.4375, 36.3750
2022/6/29, 15:6:40, 36.5000, 36.4375, 36.3750
2022/6/29, 15:6:45, 36.5000, 36.4375, 36.4375
2022/6/29, 15:6:50, 36.5000, 36.5000, 36.4375
2022/6/29, 15:6:55, 36.5625, 36.5000, 36.4375
2022/6/29, 15:7:0, 36.5625, 36.5000, 36.4375
2022/6/29, 15:7:5, 36.5625, 36.5625, 36.4375
2022/6/29, 15:7:10, 36.5625, 36.5625, 36.5000
2022/6/29, 15:7:15, 36.6250, 36.5625, 36.4375
2022/6/29, 15:7:20, 36.5625, 36.5625, 36.4375
2022/6/29, 15:7:25, 36.6250, 36.5625, 36.4375
2022/6/29, 15:7:30, 36.5625, 36.5625, 36.3750
2022/6/29, 15:7:35, 36.5625, 36.6250, 36.3750
2022/6/29, 15:7:40, 36.5625, 36.5625, 36.3125
2022/6/29, 15:7:45, 36.5625, 36.5625, 36.2500
2022/6/29, 15:7:50, 36.5625, 36.5625, 36.3125
2022/6/29, 15:7:55, 36.5000, 36.5625, 36.1875
2022/6/29, 15:8:0, 36.4375, 36.5000, 36.1250
2022/6/29, 15:8:5, 36.3750, 36.5000, 36.1875
2022/6/29, 15:8:10, 36.3750, 36.5000, 36.1250
2022/6/29, 15:8:15, 36.3125, 36.4375, 36.0625
2022/6/29, 15:8:20, 36.2500, 36.4375, 36.0625
2022/6/29, 15:8:25, 36.2500, 36.3750, 36.0000
2022/6/29, 15:8:30, 36.1875, 36.3125, 36.0000
2022/6/29, 15:8:35, 36.1875, 36.3125, 36.0000
2022/6/29, 15:8:40, 36.0625, 36.2500, 36.0000
2022/6/29, 15:8:45, 36.0625, 36.1875, 35.9375
2022/6/29, 15:8:50, 36.0625, 36.1250, 35.8750
2022/6/29, 15:8:55, 36.0000, 36.0625, 35.8125
2022/6/29, 15:9:0, 36.0000, 36.0625, 35.8125
2022/6/29, 15:9:5, 36.0000, 36.0000, 35.7500
2022/6/29, 15:9:10, 35.9375, 35.9375, 35.8125
2022/6/29, 15:9:15, 35.8750, 35.9375, 35.7500
2022/6/29, 15:9:20, 35.8125, 35.8750, 35.7500
2022/6/29, 15:9:25, 35.8125, 35.8750, 35.6875
2022/6/29, 15:9:30, 35.7500, 35.8125, 35.6250
2022/6/29, 15:9:35, 35.6875, 35.8125, 35.6250
2022/6/29, 15:9:40, 35.6875, 35.7500, 35.5625
2022/6/29, 15:9:45, 35.6875, 35.6875, 35.5625
