Date,Time,Temp1,Temp2,Temp3
2022/7/31, 20:46:15, 35.8125, 35.8750, 35.8125
2022/7/31, 20:46:20, 35.8750, 35.8125, 35.7500
2022/7/31, 20:46:25, 35.8750, 35.8750, 35.8125
2022/7/31, 20:46:30, 35.8750, 35.8750, 35.8125
2022/7/31, 20:46:35, 35.8125, 35.8750, 35.8750
2022/7/31, 20:46:40, 35.8750, 35.8750, 35.8750
2022/7/31, 20:46:45, 35.9375, 35.9375, 35.8750
2022/7/31, 20:46:50, 35.9375, 35.9375, 35.8750
2022/7/31, 20:46:55, 36.0000, 35.9375, 35.9375
2022/7/31, 20:47:0, 36.0000, 36.0000, 35.9375
2022/7/31, 20:47:5, 35.9375, 36.0000, 35.9375
2022/7/31, 20:47:10, 36.0000, 36.0000, 35.9375
2022/7/31, 20:47:15, 36.0000, 36.0000, 36.0000
2022/7/31, 20:47:20, 36.0625, 36.0000, 36.0000
2022/7/31, 20:47:25, 36.0000, 36.0000, 36.0000
2022/7/31, 20:47:30, 36.0625, 36.0625, 36.0000
2022/7/31, 20:47:35, 36.1250, 36.0625, 36.0000
2022/7/31, 20:47:40, 36.0625, 36.0625, 36.0625
2022/7/31, 20:47:45, 36.0625, 36.1250, 36.0625
2022/7/31, 20:47:50, 36.1250, 36.1250, 36.1250
2022/7/31, 20:47:55, 36.1250, 36.1250, 36.1250
2022/7/31, 20:48:0, 36.1250, 36.1250, 36.1250
2022/7/31, 20:48:5, 36.1250, 36.1875, 36.1875
2022/7/31, 20:48:10, 36.1875, 36.1875, 36.1875
2022/7/31, 20:48:15, 36.1875, 36.2500, 36.1250
2022/7/31, 20:48:20, 36.1875, 36.1875, 36.1875
2022/7/31, 20:48:25, 36.1875, 36.2500, 36.1875
2022/7/31, 20:48:30, 36.1875, 36.2500, 36.2500
2022/7/31, 20:48:35, 36.3125, 36.2500, 36.3125
2022/7/31, 20:48:40, 36.1875, 36.2500, 36.2500
2022/7/31, 20:48:45, 36.3125, 36.3125, 36.2500
2022/7/31, 20:48:50, 36.2500, 36.3125, 36.3125
2022/7/31, 20:48:55, 36.3750, 36.3125, 36.3125
2022/7/31, 20:49:0, 36.3125, 36.3125, 36.3125
2022/7/31, 20:49:5, 36.3125, 36.3750, 36.3125
2022/7/31, 20:49:10, 36.3125, 36.3750, 36.3125
2022/7/31, 20:49:15, 36.3750, 36.3750, 36.3125
2022/7/31, 20:49:20, 36.4375, 36.3750, 36.3750
2022/7/31, 20:49:25, 36.3750, 36.4375, 36.3750
2022/7/31, 20:49:30, 36.4375, 36.4375, 36.4375
2022/7/31, 20:49:35, 36.4375, 36.4375, 36.4375
2022/7/31, 20:49:40, 36.4375, 36.5000, 36.4375
2022/7/31, 20:49:45, 36.4375, 36.5000, 36.4375
2022/7/31, 20:49:50, 36.5000, 36.5000, 36.5000
2022/7/31, 20:49:55, 36.4375, 36.5000, 36.4375
2022/7/31, 20:50:0, 36.5000, 36.5625, 36.5000
2022/7/31, 20:50:5, 36.5625, 36.5625, 36.4375
2022/7/31, 20:50:10, 36.5000, 36.5625, 36.5000
2022/7/31, 20:50:15, 36.5625, 36.5625, 36.5000
2022/7/31, 20:50:20, 36.5625, 36.5625, 36.5625
2022/7/31, 20:50:25, 36.5625, 36.5625, 36.5625
2022/7/31, 20:50:30, 36.6250, 36.5625, 36.5625
2022/7/31, 20:50:35, 36.6250, 36.6250, 36.5625
2022/7/31, 20:50:40, 36.6250, 36.6250, 36.5625
2022/7/31, 20:50:45, 36.6250, 36.6875, 36.6250
2022/7/31, 20:50:50, 36.6250, 36.6875, 36.6250
2022/7/31, 20:50:55, 36.6875, 36.6875, 36.6250
2022/7/31, 20:51:0, 36.6875, 36.6875, 36.6250
2022/7/31, 20:51:5, 36.6875, 36.6875, 36.6875
