Date,Time,Temp1,Temp2,Temp3
2022/7/13, 13:18:0, 35.8125, 35.8750, 35.7500
2022/7/13, 13:18:5, 35.8750, 35.8750, 35.8125
2022/7/13, 13:18:10, 35.8750, 35.8750, 35.8125
2022/7/13, 13:18:15, 35.9375, 35.9375, 35.8125
2022/7/13, 13:18:20, 35.8750, 35.9375, 35.8125
2022/7/13, 13:18:25, 35.9375, 35.9375, 35.8750
2022/7/13, 13:18:30, 35.9375, 35.9375, 35.8750
2022/7/13, 13:18:35, 35.9375, 36.0000, 35.8750
2022/7/13, 13:18:40, 36.0000, 36.0000, 35.8750
2022/7/13, 13:18:45, 35.9375, 36.0000, 35.8750
2022/7/13, 13:18:50, 36.0000, 36.0625, 35.9375
2022/7/13, 13:18:55, 36.0625, 36.0625, 35.9375
2022/7/13, 13:19:0, 36.0625, 36.0625, 35.9375
2022/7/13, 13:19:5, 36.0000, 36.0000, 36.0000
2022/7/13, 13:19:10, 36.0625, 36.0000, 36.0000
2022/7/13, 13:19:15, 36.0625, 36.0625, 36.0000
2022/7/13, 13:19:20, 36.1250, 36.0625, 36.0625
2022/7/13, 13:19:25, 36.1250, 36.1250, 36.0625
2022/7/13, 13:19:30, 36.1250, 36.1250, 36.0625
2022/7/13, 13:19:35, 36.1250, 36.1250, 36.0625
2022/7/13, 13:19:40, 36.1875, 36.1250, 36.0625
2022/7/13, 13:19:45, 36.1875, 36.1875, 36.1250
2022/7/13, 13:19:50, 36.1250, 36.1250, 36.1250
2022/7/13, 13:19:55, 36.1875, 36.1875, 36.1250
2022/7/13, 13:20:0, 36.1875, 36.1875, 36.1875
2022/7/13, 13:20:5, 36.1875, 36.2500, 36.1875
2022/7/13, 13:20:10, 36.2500, 36.1875, 36.1250
2022/7/13, 13:20:15, 36.2500, 36.2500, 36.1875
2022/7/13, 13:20:20, 36.2500, 36.2500, 36.2500
2022/7/13, 13:20:25, 36.2500, 36.2500, 36.2500
2022/7/13, 13:20:30, 36.2500, 36.2500, 36.1875
2022/7/13, 13:20:35, 36.2500, 36.3125, 36.2500
2022/7/13, 13:20:40, 36.3125, 36.2500, 36.2500
2022/7/13, 13:20:45, 36.3125, 36.3125, 36.3125
2022/7/13, 13:20:50, 36.3125, 36.3125, 36.2500
2022/7/13, 13:20:55, 36.3125, 36.3125, 36.2500
2022/7/13, 13:21:0, 36.3125, 36.3125, 36.2500
2022/7/13, 13:21:5, 36.3750, 36.3750, 36.2500
