Date,Time,Temp1,Temp2,Temp3
2022/9/13, 20:0:55, 36.1250, 36.1250, 36.1875
2022/9/13, 20:1:0, 36.1250, 36.1875, 36.2500
2022/9/13, 20:1:5, 36.1250, 36.1875, 36.2500
2022/9/13, 20:1:10, 36.1250, 36.1875, 36.2500
2022/9/13, 20:1:15, 36.1250, 36.1875, 36.2500
2022/9/13, 20:1:20, 36.1250, 36.2500, 36.3125
2022/9/13, 20:1:25, 36.1875, 36.2500, 36.3125
2022/9/13, 20:1:30, 36.1250, 36.2500, 36.3125
2022/9/13, 20:1:35, 36.1875, 36.2500, 36.3125
2022/9/13, 20:1:40, 36.1875, 36.3125, 36.3125
2022/9/13, 20:1:45, 36.1875, 36.3125, 36.3125
2022/9/13, 20:1:50, 36.2500, 36.3125, 36.3125
2022/9/13, 20:1:55, 36.2500, 36.3750, 36.4375
2022/9/13, 20:2:0, 36.2500, 36.3125, 36.3750
2022/9/13, 20:2:5, 36.3125, 36.3125, 36.3750
2022/9/13, 20:2:10, 36.3125, 36.3750, 36.3750
2022/9/13, 20:2:15, 36.3125, 36.4375, 36.3750
2022/9/13, 20:2:20, 36.3125, 36.3750, 36.5000
2022/9/13, 20:2:25, 36.3125, 36.3750, 36.4375
2022/9/13, 20:2:30, 36.3125, 36.4375, 36.4375
2022/9/13, 20:2:35, 36.3750, 36.4375, 36.5000
2022/9/13, 20:2:40, 36.4375, 36.4375, 36.5000
2022/9/13, 20:2:45, 36.3750, 36.4375, 36.5000
2022/9/13, 20:2:50, 36.3750, 36.4375, 36.4375
2022/9/13, 20:2:55, 36.4375, 36.5000, 36.5000
2022/9/13, 20:3:0, 36.4375, 36.5000, 36.5625
2022/9/13, 20:3:5, 36.4375, 36.5625, 36.5625
2022/9/13, 20:3:10, 36.5000, 36.5625, 36.5625
2022/9/13, 20:3:15, 36.4375, 36.5625, 36.5625
2022/9/13, 20:3:20, 36.5000, 36.5625, 36.6250
2022/9/13, 20:3:25, 36.5625, 36.5625, 36.6250
2022/9/13, 20:3:30, 36.5000, 36.5625, 36.6250
2022/9/13, 20:3:35, 36.5000, 36.6250, 36.6250
2022/9/13, 20:3:40, 36.5625, 36.6250, 36.6875
2022/9/13, 20:3:45, 36.5625, 36.6250, 36.6875
2022/9/13, 20:3:50, 36.5625, 36.6250, 36.6875
2022/9/13, 20:3:55, 36.6250, 36.6875, 36.6875
2022/9/13, 20:4:0, 36.6250, 36.6250, 36.6875
2022/9/13, 20:4:5, 36.6250, 36.6875, 36.6875
2022/9/13, 20:4:10, 36.6250, 36.6875, 36.7500
2022/9/13, 20:4:15, 36.6250, 36.7500, 36.6875
2022/9/13, 20:4:20, 36.6875, 36.7500, 36.7500
2022/9/13, 20:4:25, 36.6875, 36.6875, 36.6875
2022/9/13, 20:4:30, 36.6875, 36.7500, 36.7500
2022/9/13, 20:4:35, 36.6875, 36.7500, 36.8125
2022/9/13, 20:4:40, 36.6875, 36.8125, 36.8125
2022/9/13, 20:4:45, 36.6875, 36.8125, 36.7500
2022/9/13, 20:4:50, 36.7500, 36.8125, 36.8125
2022/9/13, 20:4:55, 36.7500, 36.8750, 36.8750
2022/9/13, 20:5:0, 36.8125, 36.8125, 36.8125
2022/9/13, 20:5:5, 36.7500, 36.8750, 36.8750
2022/9/13, 20:5:10, 36.8125, 36.8750, 36.8125
2022/9/13, 20:5:15, 36.7500, 36.8750, 36.8750
2022/9/13, 20:5:20, 36.8125, 36.8750, 36.8750
2022/9/13, 20:5:25, 36.8125, 36.9375, 36.9375
2022/9/13, 20:5:30, 36.8750, 36.8750, 36.9375
